"date","Plate.SN","well","DIV","treatment","dose","units","file.name","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","mi","wllq","wllq_notes"
"20151209","MW1056-28","C4",12,"Bensulide","0.30000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.68643456764037,6.84857142857143,0.0219990974975974,71.2911666666667,0.214916666666667,15.3096666666667,14,12,230,9.98695652173913,0.139311135422548,26.4850903968068,3.83427947598253,0.0519523453658469,24.5217391304348,0.246473302528525,0.00983379060570089,1,""
"20151209","MW1056-28","C4",5,"Bensulide","0.30000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.424174773117886,0.615,0.0899895930232589,26.211,0.5195,71.791,4,2,0,NA,NA,0,NA,NA,NA,0.0198165823978085,3.37126907196117e-06,1,""
"20151209","MW1056-28","C4",7,"Bensulide","0.30000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.43030684445462,3.82909090909091,0.0388111207894847,73.8995454545455,0.485636363636364,20.7412727272727,11,11,43,10.3720930232558,0.30405454042082,9.99155048584706,20.8904761904762,0.0529652037215225,33,0.176579450841941,0.0040367777371412,1,""
"20151209","MW1056-28","C4",9,"Bensulide","0.30000","uM","ON_20151209_MW1056-28_09_00(000).h5",2.21954676282389,5.665,0.0202296273517811,85.18975,0.316666666666667,12.2195,12,12,170,10.0352941176471,0.172141801417537,27.2048334312327,5.09408284023669,0.112392916868578,38.1411764705882,0.430871889970346,0.0184832301596785,1,""
"20151209","MW1056-28","C5",12,"Bensulide","1.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.29762366139207,5.54571428571429,0.0247965638134453,67.9457857142857,0.222,15.8934285714286,14,14,212,11.3584905660377,0.116583898282012,34.2918062747487,4.189336492891,0.0473542869891687,26.5518867924528,0.337720719256081,0.00935951950517537,1,""
"20151209","MW1056-28","C5",5,"Bensulide","1.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.454453129548698,0.12,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.000549169712883345,4.35335517634528e-11,1,""
"20151209","MW1056-28","C5",7,"Bensulide","1.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",0.746390879264567,2.355,0.0489045322924786,56.725,0.367,28.1981428571429,8,7,4,7.25,0.238645833333333,0.922803904170364,276.216666666667,0.051376171474433,13,0.0451456314618287,0.000461782237845307,1,""
"20151209","MW1056-28","C5",9,"Bensulide","1.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",1.44398745126393,4.22,0.036124589341927,73.3230714285714,0.463714285714286,18.0522857142857,15,14,202,10.8366336633663,0.134274621143433,26.8499379909053,4.30597014925373,0.0872205082762287,25.7227722772277,0.267998122105917,0.0096201773331099,1,""
"20151209","MW1056-28","C6",12,"Bensulide","3.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.18598712282601,4.84615384615385,0.0218226083219425,70.6358181818182,0.186181818181818,13.6702727272727,13,11,142,10.0070422535211,0.138335600725566,27.750681394348,6.22978723404255,0.0567780793818099,27.2464788732394,0.280389832003671,0.00737796136182077,1,""
"20151209","MW1056-28","C6",5,"Bensulide","3.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.104446440531975,0.54,0.0545599999999999,44.681,0.232,91.896,1,1,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20151209","MW1056-28","C6",7,"Bensulide","3.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.17676239729232,2.405,0.0402592443265591,64.834,0.559111111111111,30.6707777777778,12,9,39,10.8461538461538,0.273882783882784,9.6550109272557,22.8697368421053,0.0727349398559647,31.7179487179487,0.183463665752473,0.00304224577183176,1,""
"20151209","MW1056-28","C6",9,"Bensulide","3.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",1.35121155697842,3.52875,0.0169002601054025,88.9716153846154,0.291230769230769,15.9475384615385,16,13,88,11.5,0.186902732683983,24.6052358196551,9.92586206896552,0.0868015325540923,53.8295454545455,0.349127316941978,0.01532345101367,1,""
"20151209","MW1056-28","C7",12,"Bensulide","10.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",0.99354519927182,4.46625,0.0169792258350108,73.8017142857143,0.140571428571429,16.3055,16,14,145,11.5103448275862,0.13872118207463,33.9344376878451,6.10069444444444,0.0420873399039511,33.4827586206897,0.311288447046517,0.00920170138996457,1,""
"20151209","MW1056-28","C7",5,"Bensulide","10.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20151209","MW1056-28","C7",7,"Bensulide","10.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",0.25382783736806,0.526666666666667,0.0526317866666643,40.3595,0.2965,58.354,9,2,10,6.8,0.103145833333333,4.65009208103131,88.7555555555556,0.0220489009167305,10.1,0.0728457902073702,0,1,""
"20151209","MW1056-28","C7",9,"Bensulide","10.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",0.993527450524863,3.26,0.0221964062744888,86.4225714285714,0.293428571428571,20.0396428571429,15,14,52,13.3846153846154,0.220535714285714,22.0498531515927,16.9029411764706,0.0463220594221477,56.3076923076923,0.342281724955743,0.0084512708607222,1,""
"20151209","MW1056-28","C8",12,"Bensulide","30.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",0.157143415875002,0.0257142857142857,NA,0,NA,NA,7,0,46,9.30434782608696,0.0575823512236555,51.9134775374376,18.6455555555556,0.0105375443521529,13.5652173913043,0.444329452361165,0,1,""
"20151209","MW1056-28","C8",5,"Bensulide","30.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20151209","MW1056-28","C8",7,"Bensulide","30.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20151209","MW1056-28","C8",9,"Bensulide","30.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",0.151151527587198,0,NA,0,NA,NA,5,0,5,6.4,0.0647499999999998,5.09478672985782,151.4125,0.0139803930162529,8.6,0.24921634985641,0,1,""
"20151209","MW1056-28","D1",12,"Acephate","100.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",2.11222973237238,5.956,0.0178690681070619,70.2346153846154,0.205692307692308,16.2921538461538,15,13,249,11.7228915662651,0.11233151804688,46.1651659016853,3.57358870967742,0.0399631892384496,52.9156626506024,0.397777313981893,0.0254327699582056,1,""
"20151209","MW1056-28","D1",5,"Acephate","100.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.44334180608785,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20151209","MW1056-28","D1",7,"Acephate","100.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.17852166124295,2.3,0.0333411780716433,71.7558571428571,0.479,23.1495714285714,9,7,34,8.82352941176471,0.244191176470588,9.42255576401918,26.4424242424242,0.0372030811410214,26.5882352941176,0.193451696347913,0.00381556833202407,1,""
"20151209","MW1056-28","D1",9,"Acephate","100.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",2.5029941600587,5.54181818181818,0.0198731814333765,79.2525454545455,0.38,17.5337272727273,11,11,160,8.8125,0.196315476190476,22.4857839155158,5.44685534591195,0.181007644642563,34.6,0.343896279953836,0.0162415055067956,1,""
"20151209","MW1056-28","D2",12,"Acephate","0.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",2.63118991089746,9.88125,0.020625333615621,74.2760625,0.208625,10.0761875,16,16,290,13.2103448275862,0.147705695166902,32.764126791417,3.06332179930796,0.0659035052266869,42.8068965517241,0.364667815387187,0.0195674815845222,1,""
"20151209","MW1056-28","D2",5,"Acephate","0.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.261671667502979,0.03,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,0.00766093394489298,0,1,""
"20151209","MW1056-28","D2",7,"Acephate","0.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.80556037038321,4.49538461538462,0.0430376364021784,71.0746666666667,0.636416666666667,15.50825,13,12,58,10.0344827586207,0.259438115763547,8.41139180622575,15.4105263157895,0.0998665760528315,30.6551724137931,0.155607235728276,0.00381085448644491,1,""
"20151209","MW1056-28","D2",9,"Acephate","0.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",2.84532082484444,6.9375,0.0255403365623958,82.0416666666667,0.4234,11.6796,16,15,274,12.1861313868613,0.150417120896136,30.3182042427232,3.20952380952381,0.113568821554848,44.8576642335766,0.365267651443942,0.0244360426730126,1,""
"20151209","MW1056-28","D3",12,"Acephate","0.10000","uM","ON_20151209_MW1056-28_12_00(000).h5",2.48919403565287,8.796,0.0165422974608186,86.6531428571429,0.210357142857143,9.258,15,14,238,11.1638655462185,0.173385129401411,31.8956542431363,3.72721518987342,0.0607442034848105,45.0546218487395,0.384144792097793,0.020918715257877,1,""
"20151209","MW1056-28","D3",5,"Acephate","0.10000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.881794629852926,0.9,0.0652251737090092,23.8006666666667,0.336333333333333,41.945,5,3,0,NA,NA,0,NA,NA,NA,0.01610098354586,9.74210350029869e-06,1,""
"20151209","MW1056-28","D3",7,"Acephate","0.10000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.82754455599183,3.79285714285714,0.0380579993623491,77.1651538461538,0.661538461538462,17.9765384615385,14,13,38,13.1578947368421,0.353078007518797,9.04640180234825,23.0486486486486,0.0527580536139229,54.9473684210526,0.19675230906923,0.00678287904221899,1,""
"20151209","MW1056-28","D3",9,"Acephate","0.10000","uM","ON_20151209_MW1056-28_09_00(000).h5",2.48168498662111,5.64,0.0238684549511466,87.6239333333333,0.435333333333333,12.3038,15,15,158,12.126582278481,0.174669653043862,21.8351280427111,5.54745222929936,0.122756720185689,45.8164556962025,0.370734501134469,0.0184834989483442,1,""
"20151209","MW1056-28","D4",12,"Acephate","0.30000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.48160249014219,5.7525,0.0180782665258525,62.9970714285714,0.164142857142857,20.958,16,14,274,11.7153284671533,0.115084200825533,41.7764237168971,3.2503663003663,0.0455907120022945,32.529197080292,0.326434741832952,0.0131696640650424,1,""
"20151209","MW1056-28","D4",5,"Acephate","0.30000","uM","ON_20151209_MW1056-28_05_00(000).h5",1.63669794578296,2.04,0.100784121751432,53.296,1.4335,24.3245,4,2,0,NA,NA,0,NA,NA,NA,0.0171174031250285,0,1,""
"20151209","MW1056-28","D4",7,"Acephate","0.30000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.26085806314287,3.48,0.0503197716167992,62.5616363636364,0.555727272727273,25.5891818181818,13,11,40,12.15,0.234388392857143,7.86297120507114,22.0102564102564,0.041791301444015,29.15,0.137000867333784,0.00222191897971718,1,""
"20151209","MW1056-28","D4",9,"Acephate","0.30000","uM","ON_20151209_MW1056-28_09_00(000).h5",1.99012434762282,4.94,0.0250776159074765,78.7172142857143,0.419142857142857,13.2523571428571,15,14,190,11.8947368421053,0.159412966054413,26.3673561319869,4.5952380952381,0.113032450746806,36.9684210526316,0.370054475450036,0.0161529416661618,1,""
"20151209","MW1056-28","D5",12,"Acephate","1.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.9398481670792,5.68714285714286,0.0267324348419535,75.6063076923077,0.425769230769231,15.3495384615385,14,13,213,9.01408450704225,0.148441093986869,27.0440251572327,4.18490566037736,0.0714184092242637,31.0892018779343,0.300106288016313,0.0109662292887422,1,""
"20151209","MW1056-28","D5",5,"Acephate","1.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.275560821829039,0.06,NA,0,NA,NA,5,0,0,NA,NA,0,NA,NA,NA,0.00751795590534014,2.24642057067292e-07,1,""
"20151209","MW1056-28","D5",7,"Acephate","1.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.71133789690106,3.528,0.0428965558331773,78.3304444444444,1.08355555555556,16.3862222222222,10,9,41,9.70731707317073,0.307987804878049,7.66894947667657,21.68375,0.0620816486375884,28.9512195121951,0.171807545456076,0.00298299994185237,1,""
"20151209","MW1056-28","D5",9,"Acephate","1.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",2.07688660291404,4.99846153846154,0.0218391239553217,89.1986153846154,0.397076923076923,13.3993846153846,13,13,129,10.1782945736434,0.185512335425126,22.0664482143598,6.828515625,0.104064085692329,41.2403100775194,0.395407624681393,0.0153209400147471,1,""
"20151209","MW1056-28","D6",12,"Acephate","3.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",0.87178087744312,3.508,0.0223283673998175,55.0328571428571,0.160714285714286,30.3515,15,14,118,10.5423728813559,0.124312525986255,27.8474576271186,7.42051282051282,0.0422691649742135,27.8474576271186,0.270809982663397,0.00588849876592579,1,""
"20151209","MW1056-28","D6",5,"Acephate","3.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.196670425257016,0.42,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20151209","MW1056-28","D6",7,"Acephate","3.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",0.925399293128274,1.92857142857143,0.0207683942885255,78.5014,0.3676,22.4926,7,5,34,6.35294117647059,0.237169117647059,14.1062154464734,26.3606060606061,0.0575217514315241,24.7647058823529,0.150687155496463,0.00292785912376804,1,""
"20151209","MW1056-28","D6",9,"Acephate","3.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",1.07419935122466,2.76,0.0295897859298698,65.0225,0.316416666666667,33.3218333333333,14,12,101,9.41584158415842,0.162283415841584,24.2012541057032,8.5835,0.090745922716476,32.0990099009901,0.257967352977637,0.0103559828606939,1,""
"20151209","MW1056-28","D7",12,"Acephate","10.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.50021366742637,5.09625,0.0151693013464604,72.61775,0.1705625,22.30925,16,16,196,10.6479591836735,0.132810901541769,39.7120770263389,4.45589743589744,0.0519959934630584,43.7704081632653,0.41311588381373,0.0164983319605909,1,""
"20151209","MW1056-28","D7",5,"Acephate","10.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.510565313025982,1.5,0.0315236702362748,64.0435,0.24,38.961,2,2,0,NA,NA,0,NA,NA,NA,0.131616451799618,0,1,""
"20151209","MW1056-28","D7",7,"Acephate","10.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.08206637757383,2.26714285714286,0.036756954810173,75.4454166666667,0.401333333333333,27.3689166666667,14,12,37,13.5675675675676,0.213772254397254,12.0349472151438,23.5819444444444,0.0607299897525173,44.6756756756757,0.205966351710077,0.00432379366862618,1,""
"20151209","MW1056-28","D7",9,"Acephate","10.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",1.69315539167606,4.035,0.0218089802156579,89.014625,0.387875,15.7566875,16,16,79,14.7848101265823,0.232371828242081,22.0444370751119,11.0942307692308,0.098554721459205,67.3164556962025,0.409387253353875,0.016502532667203,1,""
"20151209","MW1056-28","D8",12,"Acephate","30.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.91400680535753,6.456,0.0209153261556387,76.3354,0.252066666666667,13.1989333333333,15,15,252,10.8412698412698,0.120639293191377,43.6162390185379,3.52908366533865,0.0533959641618008,44.7222222222222,0.440695181047465,0.0188612524235368,1,""
"20151209","MW1056-28","D8",5,"Acephate","30.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",1.11557687546918,0.99,0.0412214758896495,20.7683333333333,0.254666666666667,43.4343333333333,4,3,0,NA,NA,0,NA,NA,NA,0.0220620511406526,6.18511208111267e-05,1,""
"20151209","MW1056-28","D8",7,"Acephate","30.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.76796767754344,2.725,0.051640939776457,51.2955454545455,0.777909090909091,28.808,12,11,32,11.5625,0.284614955357143,5.34140107453967,28.1016129032258,0.0837796733803995,32,0.105564285536668,0.0022792295743926,1,""
"20151209","MW1056-28","D8",9,"Acephate","30.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",1.57833188724967,4.18285714285714,0.0375740519469942,79.4132857142857,0.578214285714286,19.0152142857143,14,14,140,10.9857142857143,0.160668143860108,26.0697426526572,6.27374100719425,0.103601164148094,36.6857142857143,0.301365129580333,0.0107504559199177,1,""
"20151209","MW1056-28","E1",12,"Z-Tetrachlorvinphos","100.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,0,"It is clear that discrepancies in MFR and AE exist due to an absence of cells present - JB; "
"20151209","MW1056-28","E1",5,"Z-Tetrachlorvinphos","100.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,0,"It is clear that discrepancies in MFR and AE exist due to an absence of cells present - JB; "
"20151209","MW1056-28","E1",7,"Z-Tetrachlorvinphos","100.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,0,"It is clear that discrepancies in MFR and AE exist due to an absence of cells present - JB; "
"20151209","MW1056-28","E1",9,"Z-Tetrachlorvinphos","100.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,0,"It is clear that discrepancies in MFR and AE exist due to an absence of cells present - JB; "
"20151209","MW1056-28","E2",12,"Z-Tetrachlorvinphos","0.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",2.04195170471717,6.45375,0.018391034342507,60.0377692307692,0.180923076923077,12.9606153846154,16,13,257,13.8365758754864,0.10775647261299,53.4927220786288,3.4421875,0.0381880386286646,61.2023346303502,0.433536523881937,0.0245228603997619,1,""
"20151209","MW1056-28","E2",5,"Z-Tetrachlorvinphos","0.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.819182322151046,0.045,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,-0.00122158326390097,7.93796695008203e-06,1,""
"20151209","MW1056-28","E2",7,"Z-Tetrachlorvinphos","0.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",0.981416758525497,2.34545454545455,0.0422499337836747,50.186,0.444875,24.16725,11,8,28,9,0.234494047619048,6.41694811175929,32.6666666666667,0.044791089881853,22.3928571428571,0.0777026353807608,0.00130171350348083,1,""
"20151209","MW1056-28","E2",9,"Z-Tetrachlorvinphos","0.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",2.05885000503988,5.44,0.0343983725627885,73.3826666666667,0.480466666666667,16.058,15,15,255,10.956862745098,0.140129152165917,29.7973561882626,3.42244094488189,0.110746823961298,32.1764705882353,0.306243117683101,0.0135019422376273,1,""
"20151209","MW1056-28","E3",12,"Z-Tetrachlorvinphos","0.10000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.84630286092869,7.444,0.0157698037011635,78.3168666666667,0.164666666666667,11.6018,15,15,219,11.6073059360731,0.147260959170206,34.4353059177533,4.03532110091743,0.0563242838981923,39.1917808219178,0.395270859306235,0.0157476558781524,1,""
"20151209","MW1056-28","E3",5,"Z-Tetrachlorvinphos","0.10000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.797634291296615,0.908571428571429,0.0735133505719246,37.6645,0.42625,40.46475,7,4,1,5,0.11875,0.174859141247329,NA,NA,9,0.020169790325481,2.00262947755436e-06,1,""
"20151209","MW1056-28","E3",7,"Z-Tetrachlorvinphos","0.10000","uM","ON_20151209_MW1056-28_07_00(000).h5",2.38299780765227,3.92307692307692,0.0442484388794522,72.3163333333333,1.11741666666667,17.2831666666667,13,12,37,14.1891891891892,0.307364060489061,9.65657575324861,23.5291666666667,0.0432565385211272,73.1081081081081,0.210241570261356,0.00701123659799726,1,""
"20151209","MW1056-28","E3",9,"Z-Tetrachlorvinphos","0.10000","uM","ON_20151209_MW1056-28_09_00(000).h5",2.96785537797884,6.492,0.0214813128646106,88.1226,0.452133333333333,9.128,15,15,146,13.8082191780822,0.197360731448916,18.2024569280831,6.0448275862069,0.122462739932316,49.4246575342466,0.450777673292281,0.0251778797445152,1,""
"20151209","MW1056-28","E4",12,"Z-Tetrachlorvinphos","0.30000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.08937887334711,4.57875,0.0221899765915202,65.7221875,0.185875,24.856375,16,16,145,11.6689655172414,0.130253680706267,30.7770765602091,6.13541666666667,0.0469121091108649,33.2965517241379,0.295513404303179,0.00827135197310187,1,""
"20151209","MW1056-28","E4",5,"Z-Tetrachlorvinphos","0.30000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.280005351213379,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20151209","MW1056-28","E4",7,"Z-Tetrachlorvinphos","0.30000","uM","ON_20151209_MW1056-28_07_00(000).h5",0.83728618338044,3.09333333333333,0.0468009834617557,66.96825,0.37825,33.0305,9,8,33,8.27272727272727,0.254191919191919,7.69119769119769,26.9234375,0.0731410935663161,16.1515151515152,0.114010361561122,0.00131657346596936,1,""
"20151209","MW1056-28","E4",9,"Z-Tetrachlorvinphos","0.30000","uM","ON_20151209_MW1056-28_09_00(000).h5",1.45571779053031,4.81125,0.0287733190574875,84.0756875,0.3621875,13.9944375,16,16,121,11.8512396694215,0.180262669493041,22.2843643025891,7.26416666666667,0.0864716291624925,38.198347107438,0.317698975574537,0.0105466569709239,1,""
"20151209","MW1056-28","E5",12,"Z-Tetrachlorvinphos","1.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.83965931878869,6.66375,0.0178728820150449,75.4138666666667,0.1894,16.8892,16,15,235,11.8255319148936,0.13635146620519,38.7225850288777,3.79038461538462,0.0565198813402884,43.6510638297872,0.385961064146954,0.0175773144416888,1,""
"20151209","MW1056-28","E5",5,"Z-Tetrachlorvinphos","1.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.282227615905548,0.39,0.023074074074075,50,0.104,66.506,2,1,0,NA,NA,0,NA,NA,NA,0.0301493227317145,0,1,""
"20151209","MW1056-28","E5",7,"Z-Tetrachlorvinphos","1.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.01119927772799,1.94769230769231,0.0277031682792962,64.887,0.427,32.1679090909091,13,11,35,13.1714285714286,0.209795634920635,15.225924997912,25.5705882352941,0.062711687261513,52.0857142857143,0.213341451186646,0.00545735053504638,1,""
"20151209","MW1056-28","E5",9,"Z-Tetrachlorvinphos","1.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",2.24909486512432,5.54625,0.0193707140256523,89.9718,0.353733333333333,11.2678,16,15,165,12.4363636363636,0.179392748245021,27.7921672647839,5.29115853658537,0.106534740082188,53.9757575757576,0.431566013250379,0.0226361317605336,1,""
"20151209","MW1056-28","E6",12,"Z-Tetrachlorvinphos","3.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.48719047297353,5.228,0.0188236162492135,79.8496428571429,0.231357142857143,15.2169285714286,15,14,151,12.0397350993377,0.144832267162565,34.3468972027625,5.89166666666667,0.0662810966414948,45.7814569536424,0.37475580913259,0.013993593886009,1,""
"20151209","MW1056-28","E6",5,"Z-Tetrachlorvinphos","3.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.755014429164646,1.47,0.0938501818181817,23.138,0.469,19.35,2,1,0,NA,NA,0,NA,NA,NA,0.00864504545672647,0,1,""
"20151209","MW1056-28","E6",7,"Z-Tetrachlorvinphos","3.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",1.15504581516491,2.84307692307692,0.0346798794156486,74.9973,0.4856,23.7066,13,10,37,12,0.182007185757186,11.8398700051702,23.4305555555556,0.038784163709621,43.3243243243243,0.202843127614707,0.00375672385522647,1,""
"20151209","MW1056-28","E6",9,"Z-Tetrachlorvinphos","3.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",1.91199383104125,4.83,0.0218401497008817,87.0572666666667,0.3672,12.2455333333333,16,15,122,13.1147540983607,0.192937748158035,25.662579839953,7.04669421487603,0.0997371279633079,57.3032786885246,0.400736111307272,0.0190980937634939,1,""
"20151209","MW1056-28","E7",12,"Z-Tetrachlorvinphos","10.00000","uM","ON_20151209_MW1056-28_12_00(000).h5",1.44361624396887,4.96875,0.0156110776871429,68.852875,0.166375,16.6625625,16,16,162,13.6543209876543,0.118257369773574,46.5557052145469,5.47267080745342,0.0434418253224445,59.7407407407407,0.49504552477299,0.0174428181158588,1,""
"20151209","MW1056-28","E7",5,"Z-Tetrachlorvinphos","10.00000","uM","ON_20151209_MW1056-28_05_00(000).h5",0.393340850514032,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20151209","MW1056-28","E7",7,"Z-Tetrachlorvinphos","10.00000","uM","ON_20151209_MW1056-28_07_00(000).h5",0.67270020656563,1.59428571428571,0.0309088387899056,59.8444,0.3316,42.5444,7,5,34,8.32352941176471,0.137922794117647,15.8542141230068,25.7742424242424,0.0368696387837781,20.4705882352941,0.211644499117458,0.00187456250732413,1,""
"20151209","MW1056-28","E7",9,"Z-Tetrachlorvinphos","10.00000","uM","ON_20151209_MW1056-28_09_00(000).h5",1.23548967794528,3.832,0.0243865130667935,85.3497333333333,0.3496,18.4012,15,15,91,12.0989010989011,0.204746800818229,23.6926619402533,9.46277777777778,0.089610502771276,42.967032967033,0.360405269433511,0.0109566692239127,1,""
