"date","Plate.SN","well","DIV","treatment","dose","units","file.name","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","mi","wllq","wllq_notes"
"20140716","MW1007-26","E3",5,"Bisindolymaleimide 1","0.10000","uM","ON_20140716_MW1007-26_05_00_001.h5",1.77444791447592,0.72,0.0858180392156814,3.882,0.398,68.668,1,1,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","E3",7,"Bisindolymaleimide 1","0.10000","uM","ON_20140716_MW1007-26_07_00_001.h5",1.12755625714612,2.352,0.113608666511736,42.515,0.993,10.3905,5,2,5,10.6,0.154416666666667,2.34050585126463,205.8,0.0333900559049148,24.8,0.0456096415452436,7.94003046991204e-05,1,""
"20140716","MW1007-26","E3",9,"Bisindolymaleimide 1","0.10000","uM","ON_20140716_MW1007-26_09_00_001.h5",0.790488557230508,1.63285714285714,0.0290151414286911,72.2648571428571,0.460571428571429,57.0945714285714,14,14,28,13.6071428571429,0.13944325267986,21.7712177121771,30.3425925925926,0.037587136925859,77.9642857142857,0.337388269554795,0.00687641778509957,1,""
"20140716","MW1007-26","E4",12,"Bisindolymaleimide 1","0.30000","uM","ON_20140716_MW1007-26_12_00_001.h5",1.19238414903165,2.912,0.0705430995773362,66.6293333333333,0.8326,31.3805333333333,15,15,108,12.4814814814815,0.13711401638485,29.4534161490683,8.09439252336449,0.0381840091729019,43.9074074074074,0.269372448176246,0.00896690770849372,1,""
"20140716","MW1007-26","E4",5,"Bisindolymaleimide 1","0.30000","uM","ON_20140716_MW1007-26_05_00_001.h5",0.68833467941004,0.03,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00321126421457614,0,1,""
"20140716","MW1007-26","E4",7,"Bisindolymaleimide 1","0.30000","uM","ON_20140716_MW1007-26_07_00_001.h5",0.861556091634902,0.576,0.200627167630061,17.9865,1.6925,57.1585,5,2,0,NA,NA,0,NA,NA,NA,0.00244138891103784,1.7609764333959e-06,1,""
"20140716","MW1007-26","E4",9,"Bisindolymaleimide 1","0.30000","uM","ON_20140716_MW1007-26_09_00_001.h5",0.456951593198258,1.045,0.0345067611938653,62.0803333333333,0.399,50.1667777777778,12,9,35,11.0285714285714,0.125044037311894,22.2022740873728,25.2367647058824,0.031356643037769,31.8,0.213257842944955,0.00259672078849858,1,""
"20140716","MW1007-26","E5",12,"Bisindolymaleimide 1","1.00000","uM","ON_20140716_MW1007-26_12_00_001.h5",1.06216042200191,2.964,0.0651554463997197,60.1460833333333,0.78575,29.1653333333333,15,12,39,11.8974358974359,0.162616041366041,10.1568490763332,21.8236842105263,0.0342238309986554,37.3589743589744,0.114140938261993,0.0024604067886651,1,""
"20140716","MW1007-26","E5",5,"Bisindolymaleimide 1","1.00000","uM","ON_20140716_MW1007-26_05_00_001.h5",0.454074962042889,1.1,0.0428591989664084,23.525,0.186,60.5245,3,2,0,NA,NA,0,NA,NA,NA,0.000686295212308604,5.49707872034982e-06,1,""
"20140716","MW1007-26","E5",7,"Bisindolymaleimide 1","1.00000","uM","ON_20140716_MW1007-26_07_00_001.h5",0.450000280000174,0.14,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.00397850100836598,4.34221852240596e-06,1,""
"20140716","MW1007-26","E5",9,"Bisindolymaleimide 1","1.00000","uM","ON_20140716_MW1007-26_09_00_001.h5",0.65173859114991,2.23333333333333,0.0551935577755579,78.7975,0.80875,59.349,9,4,8,9,0.140386904761905,3.57407407407407,98.3642857142857,0.0268930013125778,24.125,0.096311383495654,6.80941248875494e-05,1,""
"20140716","MW1007-26","E6",12,"Bisindolymaleimide 1","3.00000","uM","ON_20140716_MW1007-26_12_00_001.h5",0.883528728183822,1.895,0.0353416198313777,51.492,0.392111111111111,24.9907777777778,12,9,43,11.1627906976744,0.169614982885332,14.4691512683996,20.4857142857143,0.0621037795747529,32.2325581395349,0.165678634340147,0.00340675849047989,1,""
"20140716","MW1007-26","E6",5,"Bisindolymaleimide 1","3.00000","uM","ON_20140716_MW1007-26_05_00_001.h5",0.300000586667814,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","E6",7,"Bisindolymaleimide 1","3.00000","uM","ON_20140716_MW1007-26_07_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","E6",9,"Bisindolymaleimide 1","3.00000","uM","ON_20140716_MW1007-26_09_00_001.h5",0.580009073919734,0.38,NA,0,NA,NA,3,0,5,8.8,0.130353174603175,6.32152588555858,169.15,0.015022150228262,23.2,0.0496947069492852,0.000167047772108998,1,""
"20140716","MW1007-26","E7",12,"Bisindolymaleimide 1","0.00000","uM","ON_20140716_MW1007-26_12_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","E7",5,"Bisindolymaleimide 1","0.00000","uM","ON_20140716_MW1007-26_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","E7",7,"Bisindolymaleimide 1","0.00000","uM","ON_20140716_MW1007-26_07_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","E7",9,"Bisindolymaleimide 1","0.00000","uM","ON_20140716_MW1007-26_09_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","E8",12,"Bisindolymaleimide 1","10.00000","uM","ON_20140716_MW1007-26_12_00_001.h5",1.76905747947902,4.448,0.0348283474327551,53.9203076923077,0.340461538461538,25.2645384615385,15,13,293,9.43003412969283,0.096628885193305,35.5095208202553,3.04041095890411,0.0478315483328933,28.9590443686007,0.232981064414444,0.0107379777425276,1,""
"20140716","MW1007-26","E8",5,"Bisindolymaleimide 1","10.00000","uM","ON_20140716_MW1007-26_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","E8",7,"Bisindolymaleimide 1","10.00000","uM","ON_20140716_MW1007-26_07_00_001.h5",0.381666904148296,0.42,NA,0,NA,NA,2,0,4,6.5,0.128125,6.11735330836454,167.55,0.0277169472826043,12.25,0.0762319915413948,0,1,""
"20140716","MW1007-26","E8",9,"Bisindolymaleimide 1","10.00000","uM","ON_20140716_MW1007-26_09_00_001.h5",0.521725333820172,1.08545454545455,0.032248924918069,60.0382222222222,0.466222222222222,57.0642222222222,11,9,28,10.0357142857143,0.131814703153989,22.3931623931624,30.4851851851852,0.033124649661248,42.1071428571429,0.20323402464828,0.00331518498552728,1,""
"20140716","MW1007-26","F1",12,"Sodium Orthovanadate","0.00000","uM","ON_20140716_MW1007-26_12_00_001.h5",1.85668812172941,4.684,0.0410941759303616,68.8483076923077,0.490538461538462,13.4893846153846,15,13,164,10.9390243902439,0.118281577839505,28.0869738679433,5.45552147239264,0.0523515856986178,42.9268292682927,0.28836626332913,0.0127324778193631,1,""
"20140716","MW1007-26","F1",5,"Sodium Orthovanadate","0.00000","uM","ON_20140716_MW1007-26_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","F1",7,"Sodium Orthovanadate","0.00000","uM","ON_20140716_MW1007-26_07_00_001.h5",0.750222689027451,0.804,0.0704904530438875,19.979,0.3705,56.997,5,2,5,7,0.127416666666667,1.51302885962454,189.9,0.0379925979632875,10.8,0.0157805171397275,1.01193004954855e-05,1,""
"20140716","MW1007-26","F1",9,"Sodium Orthovanadate","0.00000","uM","ON_20140716_MW1007-26_09_00_001.h5",1.01152376123522,1.16571428571429,0.0523861235562823,42.6603636363636,0.778545454545455,51.2893636363636,14,11,32,12.09375,0.14951540213259,11.4645201625508,27.0967741935484,0.0239183979236399,45.84375,0.101946296386175,0.00238200163214664,1,""
"20140716","MW1007-26","F2",12,"Sodium Orthovanadate","0.01000","uM","ON_20140716_MW1007-26_12_00_001.h5",1.69668627281915,5.932,0.0254918407046059,72.5111428571429,0.256357142857143,18.0765,15,14,186,12.3225806451613,0.134736112901435,42.0446615491975,4.76378378378378,0.0562617188872973,51.8279569892473,0.416505667417794,0.0173527631368255,1,""
"20140716","MW1007-26","F2",5,"Sodium Orthovanadate","0.01000","uM","ON_20140716_MW1007-26_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","F2",7,"Sodium Orthovanadate","0.01000","uM","ON_20140716_MW1007-26_07_00_001.h5",0.85977831275095,1.44,0.143348099173553,27.607,0.964,7.394,5,1,0,NA,NA,0,NA,NA,NA,0.00270359388629628,0,1,""
"20140716","MW1007-26","F2",9,"Sodium Orthovanadate","0.01000","uM","ON_20140716_MW1007-26_09_00_001.h5",0.696955347923665,1.475,0.0440334679558969,42.547375,0.41375,31.755125,12,8,25,10.44,0.147242352092352,13.7999209173586,35.6395833333333,0.0284231207122226,41.88,0.114860065390982,0.00166605755892971,1,""
"20140716","MW1007-26","F3",12,"Sodium Orthovanadate","0.03000","uM","ON_20140716_MW1007-26_12_00_001.h5",1.8293266944418,6.12,0.0212857934690158,68.9898666666667,0.229866666666667,15.6900666666667,16,15,241,11.4107883817427,0.1123898844931,35.6730696226558,3.67958333333333,0.0529627947360877,38.9917012448133,0.326198946582717,0.0157316074097798,1,""
"20140716","MW1007-26","F3",5,"Sodium Orthovanadate","0.03000","uM","ON_20140716_MW1007-26_05_00_001.h5",1.03111312751012,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","F3",7,"Sodium Orthovanadate","0.03000","uM","ON_20140716_MW1007-26_07_00_001.h5",1.36870455534209,2.29,0.0930303847658623,41.616,1.517,45.42,6,2,7,8.14285714285714,0.119251700680272,1.43100958382565,110,0.0521054585334772,15.5714285714286,0.00561194430185198,5.4876723377395e-06,1,""
"20140716","MW1007-26","F3",9,"Sodium Orthovanadate","0.03000","uM","ON_20140716_MW1007-26_09_00_001.h5",0.746085746171081,1.74,0.0393544337002429,54.9964,0.361866666666667,40.5838,15,15,35,13,0.163652520098949,15.9158563206986,25.0220588235294,0.042807696072966,45.8285714285714,0.183728412066332,0.002826794860777,1,""
"20140716","MW1007-26","F4",12,"Sodium Orthovanadate","0.10000","uM","ON_20140716_MW1007-26_12_00_001.h5",2.24752597141123,7.23375,0.0367817625659735,64.835,0.4,12.8571333333333,16,15,216,11.1203703703704,0.121166933311031,29.2300086515882,4.04767441860465,0.0629009219307024,43.7962962962963,0.271944581709341,0.0124746276184912,1,""
"20140716","MW1007-26","F4",5,"Sodium Orthovanadate","0.10000","uM","ON_20140716_MW1007-26_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","F4",7,"Sodium Orthovanadate","0.10000","uM","ON_20140716_MW1007-26_07_00_001.h5",2.10389019797612,2.1,0.122194684191311,81.786,5.313,1.829,4,1,0,NA,NA,0,NA,NA,NA,0.00301961404663188,2.65297866500203e-06,1,""
"20140716","MW1007-26","F4",9,"Sodium Orthovanadate","0.10000","uM","ON_20140716_MW1007-26_09_00_001.h5",0.747618533683454,1.81846153846154,0.0503487704718715,60.3006666666667,0.598333333333333,29.0451111111111,13,9,56,10.625,0.137722724943707,18.0462090623598,15.9118181818182,0.0359628689832159,28.7321428571429,0.143997080543531,0.00305517729037752,1,""
"20140716","MW1007-26","F5",12,"Sodium Orthovanadate","0.30000","uM","ON_20140716_MW1007-26_12_00_001.h5",3.15544387031435,8.548,0.0400830088285034,68.0449333333333,0.553666666666667,11.5169333333333,15,15,338,10.6538461538462,0.107734126286271,27.6441461525825,2.63635014836795,0.0683340746443152,34.8520710059172,0.270286381777093,0.0164009848369346,1,""
"20140716","MW1007-26","F5",5,"Sodium Orthovanadate","0.30000","uM","ON_20140716_MW1007-26_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","F5",7,"Sodium Orthovanadate","0.30000","uM","ON_20140716_MW1007-26_07_00_001.h5",2.27254109656525,1.72285714285714,0.129615691569419,46.9155,3.59,14.6735,7,2,2,6.5,0.127083333333333,0.166898470097357,545.35,0.0559792868439348,12,0.00339576607558892,1.15502722717875e-05,1,""
"20140716","MW1007-26","F5",9,"Sodium Orthovanadate","0.30000","uM","ON_20140716_MW1007-26_09_00_001.h5",1.67421422633949,2.90769230769231,0.0591738766106197,42.0328333333333,0.708833333333333,33.47,13,13,29,11.4827586206897,0.181794728260245,5.90172239108409,30.8982142857143,0.0702813849095999,40.1724137931034,0.0911269934859003,0.00219357773774005,1,""
"20140716","MW1007-26","F6",12,"Sodium Orthovanadate","1.00000","uM","ON_20140716_MW1007-26_12_00_001.h5",3.58648588828138,8,0.0571242045270977,66.2064,0.949066666666667,12.1991333333333,15,15,272,9.76470588235294,0.135635070097386,20.7447797261293,3.27158671586716,0.0833889656976147,36.9264705882353,0.188021668670108,0.0116440961081084,1,""
"20140716","MW1007-26","F6",5,"Sodium Orthovanadate","1.00000","uM","ON_20140716_MW1007-26_05_00_001.h5",0.328519160955989,0,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.00108224497225108,0,1,""
"20140716","MW1007-26","F6",7,"Sodium Orthovanadate","1.00000","uM","ON_20140716_MW1007-26_07_00_001.h5",0.751667134370661,0.54,0.148893049645389,11.264,0.913,9.238,4,1,0,NA,NA,0,NA,NA,NA,0.00758078067080062,4.08399019533046e-06,1,""
"20140716","MW1007-26","F6",9,"Sodium Orthovanadate","1.00000","uM","ON_20140716_MW1007-26_09_00_001.h5",1.45676882208494,2.46857142857143,0.0663095073212515,56.1774166666667,1.0505,26.5601666666667,14,12,40,12.3,0.189517361111111,8.37918823208935,22.1935897435897,0.0383071215842837,38.45,0.113069091315292,0.00256765829891777,1,""
"20140716","MW1007-26","F7",12,"Sodium Orthovanadate","3.00000","uM","ON_20140716_MW1007-26_12_00_001.h5",1.88748212836491,3.15857142857143,0.0728422681032043,60.8683076923077,1.131,27.1418461538462,14,13,82,10.6341463414634,0.161463763201568,15.5332886131142,10.8827160493827,0.0683975050697596,45.1829268292683,0.178782348697637,0.00718930804345826,1,""
"20140716","MW1007-26","F7",5,"Sodium Orthovanadate","3.00000","uM","ON_20140716_MW1007-26_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","F7",7,"Sodium Orthovanadate","3.00000","uM","ON_20140716_MW1007-26_07_00_001.h5",1.74166775037104,2.685,0.175922228441626,20.2353333333333,1.119,51.2593333333333,4,3,0,NA,NA,0,NA,NA,NA,0.000243349965284118,2.04278169510519e-06,1,""
"20140716","MW1007-26","F7",9,"Sodium Orthovanadate","3.00000","uM","ON_20140716_MW1007-26_09_00_001.h5",1.34002096388352,1.71818181818182,0.0639637626087734,32.86325,0.8975,64.17825,11,8,11,9.63636363636364,0.218300865800866,2.57388701833146,72.4,0.121932891110437,31.2727272727273,0.0345029515925533,0.000807312127776928,1,""
"20140716","MW1007-26","F8",12,"Sodium Orthovanadate","10.00000","uM","ON_20140716_MW1007-26_12_00_001.h5",2.10974660151628,5.0175,0.101137255017483,49.3011666666667,1.2125,21.254,16,12,185,9.89189189189189,0.0804775806025806,11.1421988150099,4.80652173913044,0.0365428821687964,18.2972972972973,0.103056270593325,0.00347336471812442,1,""
"20140716","MW1007-26","F8",5,"Sodium Orthovanadate","10.00000","uM","ON_20140716_MW1007-26_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140716","MW1007-26","F8",7,"Sodium Orthovanadate","10.00000","uM","ON_20140716_MW1007-26_07_00_001.h5",0.135555639901287,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00692350187495636,0,1,""
"20140716","MW1007-26","F8",9,"Sodium Orthovanadate","10.00000","uM","ON_20140716_MW1007-26_09_00_001.h5",3.72658607814665,1.2075,0.110987300838588,70.1745,50.1065,3.235,8,2,0,NA,NA,0,NA,NA,NA,0.00153458774562081,1.47505499942246e-05,1,""
"20140730","MW1007-104","A1",12,"Bisindolymaleimide 1","0.00000","uM","ON_20140730_MW1007-104_12_00_001.h5",0.931624511301405,2.40923076923077,0.0233961878077452,61.3459166666667,0.305583333333333,39.91975,13,12,80,9.45,0.115312466179654,27.4748207966609,11.0746835443038,0.039194705617708,37.85,0.29954122246685,0.00848080211633666,1,""
"20140730","MW1007-104","A1",5,"Bisindolymaleimide 1","0.00000","uM","ON_20140730_MW1007-104_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A1",7,"Bisindolymaleimide 1","0.00000","uM","ON_20140730_MW1007-104_07_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A2",12,"Bisindolymaleimide 1","0.03000","uM","ON_20140730_MW1007-104_12_00_001.h5",1.81711224175873,4.064,0.0347581028662649,76.6385714285714,0.6405,20.2726428571429,15,14,136,10.3014705882353,0.133351764656912,22.4651844612753,6.53259259259259,0.059231205803291,40.5661764705882,0.278049525707525,0.0125736190090153,1,""
"20140730","MW1007-104","A2",5,"Bisindolymaleimide 1","0.03000","uM","ON_20140730_MW1007-104_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A2",7,"Bisindolymaleimide 1","0.03000","uM","ON_20140730_MW1007-104_07_00_001.h5",1.35112828545287,1.40571428571429,0.0968747458389577,24.204,0.7495,28.4495,7,2,0,NA,NA,0,NA,NA,NA,0.00451769537006819,1.52044817181655e-05,1,""
"20140730","MW1007-104","A3",12,"Bisindolymaleimide 1","0.10000","uM","ON_20140730_MW1007-104_12_00_001.h5",1.14484198218739,2.85,0.0201761630638647,85.5746153846154,0.401615384615385,23.1248461538462,14,13,47,12.8510638297872,0.192778123177059,23.2443674176776,18.8434782608696,0.0899380782972681,71.3404255319149,0.385029338019457,0.0122072869166753,1,""
"20140730","MW1007-104","A3",5,"Bisindolymaleimide 1","0.10000","uM","ON_20140730_MW1007-104_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A3",7,"Bisindolymaleimide 1","0.10000","uM","ON_20140730_MW1007-104_07_00_001.h5",1.11366494956971,2.34,0.070817194565386,27.7233333333333,0.368666666666667,21.5456666666667,7,3,0,NA,NA,0,NA,NA,NA,0.00419570799462142,2.12490412440647e-05,1,""
"20140730","MW1007-104","A4",12,"Bisindolymaleimide 1","0.30000","uM","ON_20140730_MW1007-104_12_00_001.h5",0.920074646564965,1.804,0.0478111026298165,68.8199285714286,0.852142857142857,39.5367142857143,15,14,40,10.95,0.120290043290043,12.5934861278649,20.9730769230769,0.0458319363061883,39.15,0.194915202285628,0.00416338760277076,1,""
"20140730","MW1007-104","A4",5,"Bisindolymaleimide 1","0.30000","uM","ON_20140730_MW1007-104_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A4",7,"Bisindolymaleimide 1","0.30000","uM","ON_20140730_MW1007-104_07_00_001.h5",0.413338587326043,0.06,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.00198935543860494,2.66289123859731e-06,1,""
"20140730","MW1007-104","A5",12,"Bisindolymaleimide 1","1.00000","uM","ON_20140730_MW1007-104_12_00_001.h5",0.658889298864453,1.66,0.0726692422404052,63.0272727272727,0.948,40.8173636363636,12,11,17,10.1176470588235,0.207153361344538,4.8790601243953,55.259375,0.0338253719464387,20.7647058823529,0.0942668056579299,0.00113149606284105,1,""
"20140730","MW1007-104","A5",5,"Bisindolymaleimide 1","1.00000","uM","ON_20140730_MW1007-104_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A5",7,"Bisindolymaleimide 1","1.00000","uM","ON_20140730_MW1007-104_07_00_001.h5",0.157409408255886,0,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,0.00296062577357312,0,1,""
"20140730","MW1007-104","A6",12,"Bisindolymaleimide 1","3.00000","uM","ON_20140730_MW1007-104_12_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A6",5,"Bisindolymaleimide 1","3.00000","uM","ON_20140730_MW1007-104_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A6",7,"Bisindolymaleimide 1","3.00000","uM","ON_20140730_MW1007-104_07_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A7",12,"Bisindolymaleimide 1","10.00000","uM","ON_20140730_MW1007-104_12_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A7",5,"Bisindolymaleimide 1","10.00000","uM","ON_20140730_MW1007-104_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A7",7,"Bisindolymaleimide 1","10.00000","uM","ON_20140730_MW1007-104_07_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A8",12,"Bisindolymaleimide 1","0.00000","uM","ON_20140730_MW1007-104_12_00_001.h5",0.833796815103203,1.61,0.0579844076592452,41.8733333333333,0.609666666666667,40.7354444444444,12,9,27,9.92592592592593,0.135513300999412,7.80718128911826,30.2826923076923,0.0342033352571624,26.3333333333333,0.0944669641884307,0.00150159759836475,1,""
"20140730","MW1007-104","A8",5,"Bisindolymaleimide 1","0.00000","uM","ON_20140730_MW1007-104_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","A8",7,"Bisindolymaleimide 1","0.00000","uM","ON_20140730_MW1007-104_07_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","B1",12,"Glyphosate","0.00000","uM","ON_20140730_MW1007-104_12_00_001.h5",1.34564898544085,4.32,0.0202735971746706,78.9530833333333,0.278833333333333,16.31325,12,12,123,10.1544715447154,0.137719874411948,36.6201059657332,7.17868852459016,0.0658695470241994,43.2682926829268,0.412579829864853,0.0124145900923049,1,""
"20140730","MW1007-104","B1",5,"Glyphosate","0.00000","uM","ON_20140730_MW1007-104_05_00_001.h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20140730","MW1007-104","B1",7,"Glyphosate","0.00000","uM","ON_20140730_MW1007-104_07_00_001.h5",0.914456068197134,2.88,0.0667308027864194,49.9268,0.422,20.5352,8,5,2,6.5,0.203125,0.342976439009842,257.45,0.057452425971407,11.5,0.0200510368183905,0.000137401070820826,1,""
"20140730","MW1007-104","B2",12,"Glyphosate","0.10000","uM","ON_20140730_MW1007-104_12_00_001.h5",1.52133427994133,3.864,0.0156240387663498,91.1337142857143,0.313214285714286,14.6442142857143,15,14,75,13.5466666666667,0.177879628704629,29.2940090374617,11.7601351351351,0.104027348730783,80.3866666666667,0.483434700312092,0.019046706399354,1,""
